created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-05-26 06:57:01 UTC,3496,68,116,,29,0,0,0,0
2021-05-26 07:57:01 UTC,3521,0,0,,0,0,0,0,0
2021-05-26 08:57:01 UTC,3522,0,0,,0,0,0,0,0
2021-05-26 09:57:01 UTC,3523,0,0,,0,0,0,0,0
2021-05-26 10:57:01 UTC,3524,0,0,,0,0,0,0,0
2021-05-26 11:57:01 UTC,3525,96,96,,0,0,0,0,0
2021-05-26 12:57:01 UTC,3526,69,165,,0,0,0,0,0
2021-05-26 13:57:01 UTC,3527,114,279,,0,0,0,0,0
2021-05-26 14:57:01 UTC,3528,96,375,,0,0,0,0,0
2021-05-26 15:57:01 UTC,3529,69,445,,0,0,0,0,0
2021-05-26 16:57:01 UTC,3530,71,516,,0,0,0,0,0
2021-05-26 17:57:01 UTC,3531,48,564,,0,0,0,0,0
2021-05-26 18:57:01 UTC,3532,38,602,,0,0,0,0,0
2021-05-26 19:57:01 UTC,3533,7,609,,0,0,0,0,0
2021-05-26 20:57:01 UTC,3534,6,615,,0,0,0,0,0
2021-05-26 21:57:01 UTC,3535,,,615,,,,,
2021-05-26 22:56:01 UTC,3569,0,0,,0,0,0,0,0
2021-05-26 22:57:01 UTC,3536,2,2,,621,0,0,0,0
2021-05-26 23:56:01 UTC,3570,0,0,,0,0,0,0,0
2021-05-26 23:57:01 UTC,3537,0,2,,621,0,0,0,0
2021-05-27 00:56:01 UTC,3571,0,0,,0,0,0,0,0
2021-05-27 00:57:01 UTC,3538,1,3,,621,0,0,0,0
2021-05-27 01:56:01 UTC,3572,0,0,,0,0,0,0,0
2021-05-27 01:57:01 UTC,3539,1,4,,621,0,0,0,0
2021-05-27 02:56:01 UTC,3573,0,0,,0,0,0,0,0
2021-05-27 02:57:01 UTC,3540,0,4,,621,0,0,0,0
2021-05-27 03:56:01 UTC,3574,0,0,,0,0,0,0,0
2021-05-27 03:57:01 UTC,3541,3,7,,621,0,0,0,0
2021-05-27 04:56:01 UTC,3575,0,0,,0,0,0,0,0
2021-05-27 04:57:01 UTC,3542,11,18,,621,0,0,0,0
2021-05-27 05:56:01 UTC,3576,0,0,,0,0,0,0,0
2021-05-27 05:57:01 UTC,3543,18,36,,621,0,0,0,0
2021-05-27 06:56:01 UTC,3577,0,0,,0,0,0,0,0
2021-05-27 06:57:01 UTC,3544,47,83,,621,0,0,0,0
2021-05-27 07:56:01 UTC,3578,0,0,,0,0,0,0,0
2021-05-27 07:57:01 UTC,3545,76,173,,621,0,0,0,0
2021-05-27 08:56:01 UTC,3579,0,0,,0,0,0,0,0
2021-05-27 08:57:01 UTC,3546,46,219,,621,0,0,0,0
2021-05-27 09:56:01 UTC,3580,0,0,,0,0,0,0,0
2021-05-27 09:57:01 UTC,3547,34,253,,621,0,0,0,0
2021-05-27 10:56:01 UTC,3581,0,0,,0,0,0,0,0
2021-05-27 10:57:01 UTC,3548,40,293,,621,0,0,0,0
2021-05-27 11:56:01 UTC,3582,0,0,,0,0,0,0,0
2021-05-27 11:57:01 UTC,3549,85,380,,621,0,0,0,0
2021-05-27 12:56:01 UTC,3583,0,0,,0,0,0,0,0
2021-05-27 12:57:01 UTC,3550,104,484,,621,0,0,0,0
2021-05-27 13:56:01 UTC,3584,0,0,,0,0,0,0,0
2021-05-27 13:57:01 UTC,3551,102,586,,621,0,0,0,0
2021-05-27 14:56:01 UTC,3585,0,0,,0,0,0,0,0
2021-05-27 14:57:01 UTC,3552,134,720,,621,0,0,0,0
2021-05-27 15:56:01 UTC,3586,0,0,,0,0,0,0,0
2021-05-27 15:57:01 UTC,3553,75,796,,621,0,0,0,0
2021-05-27 16:56:01 UTC,3587,0,0,,0,0,0,0,0
2021-05-27 16:57:01 UTC,3554,78,874,,621,0,0,0,0
2021-05-27 17:56:01 UTC,3588,0,0,,0,0,0,0,0
2021-05-27 17:57:01 UTC,3555,53,927,,621,0,0,0,0
2021-05-27 18:56:01 UTC,3589,0,0,,0,0,0,0,0
2021-05-27 18:57:01 UTC,3556,31,958,,621,0,0,0,0
2021-05-27 19:56:01 UTC,3590,0,0,,0,0,0,0,0
2021-05-27 19:57:01 UTC,3557,7,967,,621,0,0,0,0
2021-05-27 20:56:01 UTC,3591,0,0,,0,0,0,0,0
2021-05-27 20:57:01 UTC,3558,5,972,,621,0,0,0,0
2021-05-27 21:56:01 UTC,3592,1,1,1,0,0,0,0,0
2021-05-27 21:57:01 UTC,3559,,,972,,,,,
2021-05-27 22:57:01 UTC,3560,4,4,,974,621,0,0,0
2021-05-27 23:57:01 UTC,3561,0,4,,974,621,0,0,0
2021-05-28 00:57:01 UTC,3562,0,4,,974,621,0,0,0
2021-05-28 01:57:01 UTC,3563,0,4,,974,621,0,0,0
2021-05-28 02:57:01 UTC,3564,0,4,,974,621,0,0,0
2021-05-28 03:57:01 UTC,3565,1,5,,974,621,0,0,0
2021-05-28 04:57:01 UTC,3566,7,12,,974,621,0,0,0
2021-05-28 05:57:01 UTC,3567,27,39,,974,621,0,0,0
2021-05-28 06:57:01 UTC,3568,64,103,,974,621,0,0,0
2021-05-28 07:57:01 UTC,3593,63,72,,0,0,0,0,0
2021-05-28 08:57:01 UTC,3594,48,120,,0,0,0,0,0
2021-05-28 09:57:01 UTC,3595,46,166,,0,0,0,0,0
2021-05-28 10:57:01 UTC,3596,42,208,,0,0,0,0,0
2021-05-28 11:57:01 UTC,3597,41,249,,0,0,0,0,0
2021-05-28 12:57:01 UTC,3598,45,294,,0,0,0,0,0
2021-05-28 13:57:01 UTC,3599,79,373,,0,0,0,0,0
2021-05-28 14:57:01 UTC,3600,76,449,,0,0,0,0,0
2021-05-28 15:57:01 UTC,3601,59,508,,0,0,0,0,0
2021-05-28 16:57:01 UTC,3602,83,591,,0,0,0,0,0
2021-05-28 17:57:01 UTC,3603,65,656,,0,0,0,0,0
2021-05-28 18:57:01 UTC,3604,28,684,,0,0,0,0,0
2021-05-28 19:57:01 UTC,3605,10,694,,0,0,0,0,0
2021-05-28 20:57:01 UTC,3606,18,712,,0,0,0,0,0
2021-05-28 21:57:01 UTC,3607,,,712,,,,,
2021-05-28 22:57:01 UTC,3608,2,2,,724,0,0,0,0
2021-05-28 23:57:01 UTC,3609,2,4,,724,0,0,0,0
2021-05-29 00:57:01 UTC,3610,0,4,,724,0,0,0,0
2021-05-29 01:57:01 UTC,3611,0,4,,724,0,0,0,0
2021-05-29 02:57:01 UTC,3612,0,4,,724,0,0,0,0
2021-05-29 03:57:01 UTC,3613,1,5,,724,0,0,0,0
2021-05-29 04:57:01 UTC,3614,7,12,,724,0,0,0,0
2021-05-29 05:57:01 UTC,3615,17,29,,724,0,0,0,0
2021-05-29 06:57:01 UTC,3616,30,59,,724,0,0,0,0
2021-05-29 07:57:01 UTC,3617,57,121,,724,0,0,0,0
2021-05-29 08:57:01 UTC,3618,69,190,,724,0,0,0,0
2021-05-29 09:57:01 UTC,3619,55,245,,724,0,0,0,0
2021-05-29 10:57:01 UTC,3620,59,304,,724,0,0,0,0
2021-05-29 11:57:01 UTC,3621,62,366,,724,0,0,0,0
2021-05-29 12:57:01 UTC,3622,69,435,,724,0,0,0,0
2021-05-29 13:57:01 UTC,3623,103,538,,724,0,0,0,0
2021-05-29 14:57:01 UTC,3624,102,640,,724,0,0,0,0
2021-05-29 15:57:01 UTC,3625,69,709,,724,0,0,0,0
2021-05-29 16:57:01 UTC,3626,71,780,,724,0,0,0,0
2021-05-29 17:57:01 UTC,3627,59,839,,724,0,0,0,0
2021-05-29 18:57:01 UTC,3628,17,856,,724,0,0,0,0
2021-05-29 19:57:01 UTC,3629,23,879,,724,0,0,0,0
2021-05-29 20:57:01 UTC,3630,15,894,,724,0,0,0,0
2021-05-29 21:57:01 UTC,3631,,,894,,,,,
2021-05-29 22:57:01 UTC,3632,3,3,,900,724,0,0,0
2021-05-29 23:57:01 UTC,3633,0,3,,900,724,0,0,0
2021-05-30 00:57:01 UTC,3634,0,3,,900,724,0,0,0
2021-05-30 01:57:01 UTC,3635,0,3,,900,724,0,0,0
2021-05-30 02:57:01 UTC,3636,0,3,,900,724,0,0,0
2021-05-30 03:57:01 UTC,3637,1,4,,900,724,0,0,0
2021-05-30 04:57:01 UTC,3638,2,6,,900,724,0,0,0
2021-05-30 05:57:01 UTC,3639,5,11,,900,724,0,0,0
2021-05-30 06:57:01 UTC,3640,14,25,,900,724,0,0,0
2021-05-30 07:57:01 UTC,3641,14,40,,900,724,0,0,0
2021-05-30 08:57:01 UTC,3642,44,84,,900,724,0,0,0
2021-05-30 09:57:01 UTC,3643,86,170,,900,724,0,0,0
2021-05-30 10:57:01 UTC,3644,86,256,,900,724,0,0,0
2021-05-30 11:57:01 UTC,3645,51,307,,900,724,0,0,0
2021-05-30 12:57:01 UTC,3646,34,341,,900,724,0,0,0
2021-05-30 13:57:01 UTC,3647,51,392,,900,724,0,0,0
2021-05-30 14:57:01 UTC,3648,84,476,,900,724,0,0,0
2021-05-30 15:57:01 UTC,3649,64,540,,900,724,0,0,0
2021-05-30 16:57:01 UTC,3650,56,596,,900,724,0,0,0
2021-05-30 17:57:01 UTC,3651,30,626,,900,724,0,0,0
2021-05-30 18:57:01 UTC,3652,15,641,,900,724,0,0,0
2021-05-30 19:57:01 UTC,3653,10,651,,900,724,0,0,0
2021-05-30 20:57:01 UTC,3654,8,659,,900,724,0,0,0
2021-05-30 21:57:01 UTC,3655,,,659,,,,,
2021-05-30 22:57:01 UTC,3656,1,1,,662,900,724,0,0
2021-05-30 23:57:01 UTC,3657,2,3,,662,900,724,0,0
2021-05-31 00:57:01 UTC,3658,0,3,,662,900,724,0,0
2021-05-31 01:57:01 UTC,3659,0,3,,662,900,724,0,0
2021-05-31 02:57:01 UTC,3660,0,3,,662,900,724,0,0
2021-05-31 03:57:01 UTC,3661,2,5,,662,900,724,0,0
2021-05-31 04:57:01 UTC,3662,11,16,,662,900,724,0,0
2021-05-31 05:57:01 UTC,3663,19,35,,662,900,724,0,0
2021-05-31 06:57:01 UTC,3664,39,74,,662,900,724,0,0
2021-05-31 07:57:01 UTC,3665,47,126,,662,900,724,0,0
2021-05-31 08:57:01 UTC,3666,34,160,,662,900,724,0,0
2021-05-31 09:57:01 UTC,3667,36,196,,662,900,724,0,0
2021-05-31 10:57:01 UTC,3668,36,232,,662,900,724,0,0
2021-05-31 11:57:01 UTC,3669,59,291,,662,900,724,0,0
2021-05-31 12:57:01 UTC,3670,51,342,,662,900,724,0,0
2021-05-31 13:57:01 UTC,3671,94,436,,662,900,724,0,0
2021-05-31 14:57:01 UTC,3672,91,527,,662,900,724,0,0
2021-05-31 15:57:01 UTC,3673,45,572,,662,900,724,0,0
2021-05-31 16:57:01 UTC,3674,61,633,,662,900,724,0,0
2021-05-31 17:57:01 UTC,3675,46,679,,662,900,724,0,0
2021-05-31 18:57:01 UTC,3676,25,704,,662,900,724,0,0
2021-05-31 19:57:01 UTC,3677,12,717,,662,900,724,0,0
2021-05-31 20:57:01 UTC,3678,4,721,,662,900,724,0,0
2021-05-31 21:57:01 UTC,3679,,,721,,,,,
2021-05-31 22:57:01 UTC,3680,3,3,,727,662,900,724,0
2021-05-31 23:57:01 UTC,3681,1,4,,727,662,900,724,0
