created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-06-25 01:56:01 UTC,4532,0,0,,0,0,0,0,0
2021-06-25 01:57:01 UTC,4475,0,7,,474,4,0,0,0
2021-06-25 02:56:01 UTC,4533,0,0,,0,0,0,0,0
2021-06-25 02:57:01 UTC,4476,1,8,,474,4,0,0,0
2021-06-25 03:56:01 UTC,4534,0,0,,0,0,0,0,0
2021-06-25 03:57:01 UTC,4501,3,3,,0,0,0,0,0
2021-06-25 04:56:01 UTC,4535,0,0,,0,0,0,0,0
2021-06-25 04:57:01 UTC,4502,9,12,,0,0,0,0,0
2021-06-25 05:56:01 UTC,4536,0,0,,0,0,0,0,0
2021-06-25 05:57:01 UTC,4503,11,23,,0,0,0,0,0
2021-06-25 06:56:01 UTC,4537,0,0,,0,0,0,0,0
2021-06-25 06:57:01 UTC,4504,21,44,,0,0,0,0,0
2021-06-25 07:56:01 UTC,4538,0,0,,0,0,0,0,0
2021-06-25 07:57:01 UTC,4505,22,68,,0,0,0,0,0
2021-06-25 08:56:01 UTC,4539,0,0,,0,0,0,0,0
2021-06-25 08:57:01 UTC,4506,22,90,,0,0,0,0,0
2021-06-25 09:56:01 UTC,4540,0,0,,0,0,0,0,0
2021-06-25 09:57:01 UTC,4507,16,106,,0,0,0,0,0
2021-06-25 10:56:01 UTC,4541,0,0,,0,0,0,0,0
2021-06-25 10:57:01 UTC,4508,20,126,,0,0,0,0,0
2021-06-25 11:56:01 UTC,4542,0,0,,0,0,0,0,0
2021-06-25 11:57:01 UTC,4509,25,151,,0,0,0,0,0
2021-06-25 12:56:01 UTC,4543,0,0,,0,0,0,0,0
2021-06-25 12:57:01 UTC,4510,53,204,,0,0,0,0,0
2021-06-25 13:56:01 UTC,4544,0,0,,0,0,0,0,0
2021-06-25 13:57:01 UTC,4511,56,260,,0,0,0,0,0
2021-06-25 14:56:01 UTC,4545,0,0,,0,0,0,0,0
2021-06-25 14:57:01 UTC,4512,74,334,,0,0,0,0,0
2021-06-25 15:56:01 UTC,4546,0,0,,0,0,0,0,0
2021-06-25 15:57:01 UTC,4513,32,366,,0,0,0,0,0
2021-06-25 16:56:01 UTC,4547,0,0,,0,0,0,0,0
2021-06-25 16:57:01 UTC,4514,69,435,,0,0,0,0,0
2021-06-25 17:56:01 UTC,4548,0,0,,0,0,0,0,0
2021-06-25 17:57:01 UTC,4515,53,488,,0,0,0,0,0
2021-06-25 18:56:01 UTC,4549,0,0,,0,0,0,0,0
2021-06-25 18:57:01 UTC,4516,48,536,,0,0,0,0,0
2021-06-25 19:56:01 UTC,4550,0,0,,0,0,0,0,0
2021-06-25 19:57:01 UTC,4517,16,552,,0,0,0,0,0
2021-06-25 20:56:01 UTC,4551,0,0,,0,0,0,0,0
2021-06-25 20:57:01 UTC,4518,16,568,,0,0,0,0,0
2021-06-25 21:56:01 UTC,4552,11,11,11,0,0,0,0,0
2021-06-25 21:57:01 UTC,4519,,,568,,,,,
2021-06-25 22:56:01 UTC,4573,0,0,,0,0,0,0,0
2021-06-25 22:57:01 UTC,4520,7,7,,579,0,0,0,0
2021-06-25 23:56:01 UTC,4574,0,0,,0,0,0,0,0
2021-06-25 23:57:01 UTC,4521,5,12,,579,0,0,0,0
2021-06-26 00:56:01 UTC,4575,0,0,,0,0,0,0,0
2021-06-26 00:57:01 UTC,4522,2,14,,579,0,0,0,0
2021-06-26 01:56:01 UTC,4576,0,0,,0,0,0,0,0
2021-06-26 01:57:01 UTC,4523,2,16,,579,0,0,0,0
2021-06-26 02:56:01 UTC,4577,0,0,,0,0,0,0,0
2021-06-26 02:57:01 UTC,4524,1,17,,579,0,0,0,0
2021-06-26 03:56:01 UTC,4578,0,0,,0,0,0,0,0
2021-06-26 03:57:01 UTC,4525,1,18,,579,0,0,0,0
2021-06-26 04:56:01 UTC,4579,0,0,,0,0,0,0,0
2021-06-26 04:57:01 UTC,4526,9,27,,579,0,0,0,0
2021-06-26 05:56:01 UTC,4580,0,0,,0,0,0,0,0
2021-06-26 05:57:01 UTC,4527,10,37,,579,0,0,0,0
2021-06-26 06:56:01 UTC,4581,0,0,,0,0,0,0,0
2021-06-26 06:57:01 UTC,4528,25,62,,579,0,0,0,0
2021-06-26 07:56:01 UTC,4582,0,0,,0,0,0,0,0
2021-06-26 07:57:01 UTC,4553,22,22,,0,0,0,0,0
2021-06-26 08:56:01 UTC,4583,0,0,,0,0,0,0,0
2021-06-26 08:57:01 UTC,4554,45,67,,0,0,0,0,0
2021-06-26 09:56:01 UTC,4584,0,0,,0,0,0,0,0
2021-06-26 09:57:01 UTC,4555,25,92,,0,0,0,0,0
2021-06-26 10:56:01 UTC,4585,0,0,,0,0,0,0,0
2021-06-26 10:57:01 UTC,4556,30,122,,0,0,0,0,0
2021-06-26 11:56:01 UTC,4586,0,0,,0,0,0,0,0
2021-06-26 11:57:01 UTC,4557,36,158,,0,0,0,0,0
2021-06-26 12:56:01 UTC,4587,0,0,,0,0,0,0,0
2021-06-26 12:57:01 UTC,4558,77,235,,0,0,0,0,0
2021-06-26 13:56:01 UTC,4588,0,0,,0,0,0,0,0
2021-06-26 13:57:01 UTC,4559,83,318,,0,0,0,0,0
2021-06-26 14:56:01 UTC,4589,0,0,,0,0,0,0,0
2021-06-26 14:57:01 UTC,4560,73,391,,0,0,0,0,0
2021-06-26 15:56:01 UTC,4590,0,0,,0,0,0,0,0
2021-06-26 15:57:01 UTC,4561,27,418,,0,0,0,0,0
2021-06-26 16:56:01 UTC,4591,0,0,,0,0,0,0,0
2021-06-26 16:57:01 UTC,4562,41,459,,0,0,0,0,0
2021-06-26 17:56:01 UTC,4592,0,0,,0,0,0,0,0
2021-06-26 17:57:01 UTC,4563,22,481,,0,0,0,0,0
2021-06-26 18:56:01 UTC,4593,0,0,,0,0,0,0,0
2021-06-26 18:57:01 UTC,4564,19,500,,0,0,0,0,0
2021-06-26 19:56:01 UTC,4594,0,0,,0,0,0,0,0
2021-06-26 19:57:01 UTC,4565,14,514,,0,0,0,0,0
2021-06-26 20:56:01 UTC,4595,0,0,,0,0,0,0,0
2021-06-26 20:57:01 UTC,4566,11,525,,0,0,0,0,0
2021-06-26 21:56:01 UTC,4596,0,0,0,0,0,0,0,0
2021-06-26 21:57:01 UTC,4567,,,525,,,,,
2021-06-26 22:57:01 UTC,4568,12,12,,533,0,0,0,0
2021-06-26 23:57:01 UTC,4569,5,17,,533,0,0,0,0
2021-06-27 00:57:01 UTC,4570,3,20,,533,0,0,0,0
2021-06-27 01:57:01 UTC,4571,2,22,,533,0,0,0,0
2021-06-27 02:57:01 UTC,4572,4,26,,533,0,0,0,0
2021-06-27 03:57:01 UTC,4597,1,1,,0,0,0,0,0
2021-06-27 04:57:01 UTC,4598,6,7,,0,0,0,0,0
2021-06-27 05:57:01 UTC,4599,19,26,,0,0,0,0,0
2021-06-27 06:57:01 UTC,4600,22,48,,0,0,0,0,0
2021-06-27 07:57:01 UTC,4601,46,94,,0,0,0,0,0
2021-06-27 08:57:01 UTC,4602,48,142,,0,0,0,0,0
2021-06-27 09:57:01 UTC,4603,40,182,,0,0,0,0,0
2021-06-27 10:57:01 UTC,4604,43,225,,0,0,0,0,0
2021-06-27 11:57:01 UTC,4605,33,258,,0,0,0,0,0
2021-06-27 12:57:01 UTC,4606,83,341,,0,0,0,0,0
2021-06-27 13:57:01 UTC,4607,28,369,,0,0,0,0,0
2021-06-27 14:57:01 UTC,4608,38,407,,0,0,0,0,0
2021-06-27 15:57:01 UTC,4609,27,434,,0,0,0,0,0
2021-06-27 16:57:01 UTC,4610,23,457,,0,0,0,0,0
2021-06-27 17:57:01 UTC,4611,25,482,,0,0,0,0,0
2021-06-27 18:57:01 UTC,4612,18,500,,0,0,0,0,0
2021-06-27 19:57:01 UTC,4613,6,6,,0,0,0,0,0
2021-06-27 20:57:01 UTC,4614,9,15,,0,0,0,0,0
2021-06-27 21:57:01 UTC,4615,,,15,,,,,
